uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8564364051171265006,5274941812924222394,94489416354,4,1831,JK000911-ara1.mARkdown,1301,1509,JK000911,0630IbnAthirCizzDin.Kamil,1831,f,f
4368240216743981589,782582721729205936,94489416354,4,347,Kraken210528100217-ara1,1209,1510,Kraken210528100217,0334Azdi.TarikhMawsil,1831,f,f
8025973426458411962,-166781166239542393,154618859900,4,5631,Shamela0010283-ara1.mARkdown,413,1424,Shamela0010283,0733Nuwayri.NihayatArab,1831,f,f
4263468835772676490,5411657526454856293,154618859900,4,4073,SHAM19Y23644-ara1,701,1488,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1831,f,f
-8158313147990251612,-6788471551444052522,154618859900,4,3388,Shamela0009783BK1-ara1.mARkdown,199,1394,Shamela0009783BK1,0310Tabari.Tarikh,1831,f,f
8564364051171265006,5274941812924222394,154618859900,4,1831,JK000911-ara1.mARkdown,681,1455,JK000911,0630IbnAthirCizzDin.Kamil,1831,f,f
8129449633129163238,-166781166239542393,171798795288,4,5632,Shamela0010283-ara1.mARkdown,1,1035,Shamela0010283,0733Nuwayri.NihayatArab,1832,f,f
990094467556822912,-6874650876450955628,171798795288,4,1523,Shamela0012320-ara1.completed,481,1320,Shamela0012320,0808IbnKhaldun.Tarikh,1832,f,f
1634729953087870715,5274941812924222394,171798795288,4,1832,JK000911-ara1.mARkdown,84,1340,JK000911,0630IbnAthirCizzDin.Kamil,1832,f,f
8836177026981641655,782582721729205936,171798795288,4,348,Kraken210528100217-ara1,1,1248,Kraken210528100217,0334Azdi.TarikhMawsil,1832,f,f
8025973426458411962,-166781166239542393,171798795289,5,5631,Shamela0010283-ara1.mARkdown,1217,1512,Shamela0010283,0733Nuwayri.NihayatArab,1832,f,f
-1810768445426031895,-6788471551444052522,171798795289,5,3389,Shamela0009783BK1-ara1.mARkdown,583,1033,Shamela0009783BK1,0310Tabari.Tarikh,1832,f,f
1634729953087870715,5274941812924222394,171798795289,5,1832,JK000911-ara1.mARkdown,1,353,JK000911,0630IbnAthirCizzDin.Kamil,1832,f,f
8836177026981641655,782582721729205936,171798795289,5,348,Kraken210528100217-ara1,1,196,Kraken210528100217,0334Azdi.TarikhMawsil,1832,f,f
-4888945403332695551,-8104484443373739640,34359882903,2,2019,Sham19Y0020989-ara1,577,746,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1832,f,f
1634729953087870715,5274941812924222394,34359882903,2,1832,JK000911-ara1.mARkdown,1340,1503,JK000911,0630IbnAthirCizzDin.Kamil,1832,f,f
-2526792901715736223,5411657526454856293,34359838963,2,4074,SHAM19Y23644-ara1,241,1532,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1833,f,f
3939578911866607460,5274941812924222394,34359838963,2,1833,JK000911-ara1.mARkdown,13,1425,JK000911,0630IbnAthirCizzDin.Kamil,1833,f,f
-1010460732965524926,-166781166239542393,34359838968,12,4873,Shamela0010283-ara1.mARkdown,504,1151,Shamela0010283,0733Nuwayri.NihayatArab,1833,f,f
2641460187107787130,-5846110217919951192,34359838968,12,1832,Shamela0012406-ara1.mARkdown,1,218,Shamela0012406,0597IbnJawzi.Muntazam,1833,f,f
-4551466442491091878,7286496044364560739,34359838968,12,968,Shia002185Vols-ara1.completed,1200,1533,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1833,f,f
7381047746641287453,-4696875300118925639,34359838968,12,4943,JK000927-ara1.completed,264,990,JK000927,0362AbuFarajIsbahani.Aghani,1833,f,f
8235375603656500025,3697046081876822068,34359838968,12,762,Shamela0008362-ara1,1103,1514,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,1833,f,f
-6109536059656812605,-6788471551444052522,34359838968,12,3390,Shamela0009783BK1-ara1.mARkdown,39,987,Shamela0009783BK1,0310Tabari.Tarikh,1833,f,f
-4888945403332695551,-8104484443373739640,34359838968,12,2019,Sham19Y0020989-ara1,581,1253,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1833,f,f
3939578911866607460,5274941812924222394,34359838968,12,1833,JK000911-ara1.mARkdown,1,509,JK000911,0630IbnAthirCizzDin.Kamil,1833,f,f
2057829149144841242,-227920819258606688,34359838968,12,772,Shamela0012396-ara1.completed,530,1338,Shamela0012396,0421Miskawayh.Tajarib,1833,f,f
3414810473304998302,782582721729205936,34359838968,12,334,Kraken210528100217-ara1,177,801,Kraken210528100217,0334Azdi.TarikhMawsil,1833,f,f
-8373214946272611363,7286496044364560739,34359838969,6,969,Shia002185Vols-ara1.completed,1009,1359,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1833,f,f
-3971729469935402017,-4696875300118925639,34359838969,6,4944,JK000927-ara1.completed,404,854,JK000927,0362AbuFarajIsbahani.Aghani,1833,f,f
6024164019114407722,-6788471551444052522,34359838969,6,3391,Shamela0009783BK1-ara1.mARkdown,1,690,Shamela0009783BK1,0310Tabari.Tarikh,1833,f,f
3939578911866607460,5274941812924222394,34359838969,6,1833,JK000911-ara1.mARkdown,1054,1522,JK000911,0630IbnAthirCizzDin.Kamil,1833,f,f
2057829149144841242,-227920819258606688,34359838969,6,772,Shamela0012396-ara1.completed,1173,1365,Shamela0012396,0421Miskawayh.Tajarib,1833,f,f
-1010460732965524926,-166781166239542393,34359838970,3,4873,Shamela0010283-ara1.mARkdown,1054,1340,Shamela0010283,0733Nuwayri.NihayatArab,1833,f,f
3939578911866607460,5274941812924222394,34359838970,3,1833,JK000911-ara1.mARkdown,1246,1554,JK000911,0630IbnAthirCizzDin.Kamil,1833,f,f
2864672298142489293,782582721729205936,34359838970,3,335,Kraken210528100217-ara1,844,1291,Kraken210528100217,0334Azdi.TarikhMawsil,1833,f,f
7381047746641287453,-4696875300118925639,34359838965,7,4943,JK000927-ara1.completed,255,1517,JK000927,0362AbuFarajIsbahani.Aghani,1833,f,f
-2526792901715736223,5411657526454856293,34359838965,7,4074,SHAM19Y23644-ara1,237,1281,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1833,f,f
-6109536059656812605,-6788471551444052522,34359838965,7,3390,Shamela0009783BK1-ara1.mARkdown,39,1528,Shamela0009783BK1,0310Tabari.Tarikh,1833,f,f
-4888945403332695551,-8104484443373739640,34359838965,7,2019,Sham19Y0020989-ara1,581,1514,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1833,f,f
3939578911866607460,5274941812924222394,34359838965,7,1833,JK000911-ara1.mARkdown,1,1132,JK000911,0630IbnAthirCizzDin.Kamil,1833,f,f
3414810473304998302,782582721729205936,34359838965,7,334,Kraken210528100217-ara1,25,1168,Kraken210528100217,0334Azdi.TarikhMawsil,1833,f,f
-8373214946272611363,7286496044364560739,34359838964,5,969,Shia002185Vols-ara1.completed,8,1564,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1833,f,f
-2526792901715736223,5411657526454856293,34359838964,5,4074,SHAM19Y23644-ara1,620,1532,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1833,f,f
-715048062645786272,-8104484443373739640,34359838964,5,1650,Sham19Y0020989-ara1,574,1095,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1833,f,f
3939578911866607460,5274941812924222394,34359838964,5,1833,JK000911-ara1.mARkdown,363,1554,JK000911,0630IbnAthirCizzDin.Kamil,1833,f,f
-8373214946272611363,7286496044364560739,34359838967,9,969,Shia002185Vols-ara1.completed,506,1564,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1833,f,f
-3971729469935402017,-4696875300118925639,34359838967,9,4944,JK000927-ara1.completed,1,1180,JK000927,0362AbuFarajIsbahani.Aghani,1833,f,f
-2526792901715736223,5411657526454856293,34359838967,9,4074,SHAM19Y23644-ara1,947,1532,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1833,f,f
6024164019114407722,-6788471551444052522,34359838967,9,3391,Shamela0009783BK1-ara1.mARkdown,1,944,Shamela0009783BK1,0310Tabari.Tarikh,1833,f,f
2868796606925265285,-8104484443373739640,34359838967,9,2020,Sham19Y0020989-ara1,1,1164,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1833,f,f
3939578911866607460,5274941812924222394,34359838967,9,1833,JK000911-ara1.mARkdown,771,1554,JK000911,0630IbnAthirCizzDin.Kamil,1833,f,f
2864672298142489293,782582721729205936,34359838967,9,335,Kraken210528100217-ara1,285,1367,Kraken210528100217,0334Azdi.TarikhMawsil,1833,f,f
291291086024164743,8837120293157966538,206158616353,2,1233,Shamela19Y0145334-ara1,345,661,Shamela19Y0145334,0845Maqrizi.Muqaffa,1834,f,f
2365847215319231753,5274941812924222394,206158616353,2,1834,JK000911-ara1.mARkdown,584,1011,JK000911,0630IbnAthirCizzDin.Kamil,1834,f,f
2641460187107787130,-5846110217919951192,111669171393,2,1832,Shamela0012406-ara1.mARkdown,1061,1396,Shamela0012406,0597IbnJawzi.Muntazam,1835,f,f
-4049708741027934731,5274941812924222394,111669171393,2,1835,JK000911-ara1.mARkdown,628,1147,JK000911,0630IbnAthirCizzDin.Kamil,1835,f,f
-7215101434651590044,-166781166239542393,77309526667,4,4888,Shamela0010283-ara1.mARkdown,774,1124,Shamela0010283,0733Nuwayri.NihayatArab,1835,f,f
-4049708741027934731,5274941812924222394,77309526667,4,1835,JK000911-ara1.mARkdown,937,1475,JK000911,0630IbnAthirCizzDin.Kamil,1835,f,f
8773579512731383855,-227920819258606688,77309526667,4,773,Shamela0012396-ara1.completed,4,487,Shamela0012396,0421Miskawayh.Tajarib,1835,f,f
4605956254589963646,-166781166239542393,8589974146,158,4819,Shamela0010283-ara1.mARkdown,843,1110,Shamela0010283,0733Nuwayri.NihayatArab,1835,f,f
-3365206617770808028,-166781166239542393,8589974146,158,4466,Shamela0010283-ara1.mARkdown,579,1230,Shamela0010283,0733Nuwayri.NihayatArab,1835,f,f
4624154602971718248,-166781166239542393,8589974146,158,4473,Shamela0010283-ara1.mARkdown,592,822,Shamela0010283,0733Nuwayri.NihayatArab,1835,f,f
7404068241345500491,-5846110217919951192,8589974146,158,1529,Shamela0012406-ara1.mARkdown,607,1017,Shamela0012406,0597IbnJawzi.Muntazam,1835,f,f
-4088092900172301488,-5846110217919951192,8589974146,158,1353,Shamela0012406-ara1.mARkdown,738,1016,Shamela0012406,0597IbnJawzi.Muntazam,1835,f,f
4342617473305028939,-5846110217919951192,8589974146,158,1720,Shamela0012406-ara1.mARkdown,510,727,Shamela0012406,0597IbnJawzi.Muntazam,1835,f,f
8583485793281755965,-5846110217919951192,8589974146,158,1339,Shamela0012406-ara1.mARkdown,1335,1495,Shamela0012406,0597IbnJawzi.Muntazam,1835,f,f
-4707391577139630918,-5846110217919951192,8589974146,158,1597,Shamela0012406-ara1.mARkdown,732,1127,Shamela0012406,0597IbnJawzi.Muntazam,1835,f,f
285179788233750211,-5846110217919951192,8589974146,158,1293,Shamela0012406-ara1.mARkdown,650,1264,Shamela0012406,0597IbnJawzi.Muntazam,1835,f,f
1510944202005044760,-5846110217919951192,8589974146,158,1592,Shamela0012406-ara1.mARkdown,397,849,Shamela0012406,0597IbnJawzi.Muntazam,1835,f,f
353024656367006816,-5846110217919951192,8589974146,158,1674,Shamela0012406-ara1.mARkdown,417,1127,Shamela0012406,0597IbnJawzi.Muntazam,1835,f,f
4181227992902622819,-5846110217919951192,8589974146,158,1535,Shamela0012406-ara1.mARkdown,936,1319,Shamela0012406,0597IbnJawzi.Muntazam,1835,f,f
733115670402756919,-5846110217919951192,8589974146,158,1704,Shamela0012406-ara1.mARkdown,817,1176,Shamela0012406,0597IbnJawzi.Muntazam,1835,f,f
4136972144129958668,-5846110217919951192,8589974146,158,1585,Shamela0012406-ara1.mARkdown,257,565,Shamela0012406,0597IbnJawzi.Muntazam,1835,f,f
-8219956730988178608,-5846110217919951192,8589974146,158,1778,Shamela0012406-ara1.mARkdown,350,731,Shamela0012406,0597IbnJawzi.Muntazam,1835,f,f
3019663214386180037,-5846110217919951192,8589974146,158,1729,Shamela0012406-ara1.mARkdown,286,735,Shamela0012406,0597IbnJawzi.Muntazam,1835,f,f
-7767447990441694917,-5846110217919951192,8589974146,158,1547,Shamela0012406-ara1.mARkdown,609,939,Shamela0012406,0597IbnJawzi.Muntazam,1835,f,f
-5916644428683357111,-5539482737094636716,8589974146,158,869,Sham19Y0018147-ara1.completed,1273,1386,Sham19Y0018147,0736IbnDawadari.KanzDurar,1835,f,f
-480020150256707371,-6874650876450955628,8589974146,158,1385,Shamela0012320-ara1.completed,766,1116,Shamela0012320,0808IbnKhaldun.Tarikh,1835,f,f
-963442598771082527,5411657526454856293,8589974146,158,3306,SHAM19Y23644-ara1,1232,1499,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1835,f,f
-267868420902070105,5411657526454856293,8589974146,158,3800,SHAM19Y23644-ara1,51,354,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1835,f,f
-6417228502373537099,5411657526454856293,8589974146,158,3783,SHAM19Y23644-ara1,821,1040,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1835,f,f
5397179582766124100,5411657526454856293,8589974146,158,2630,SHAM19Y23644-ara1,361,1059,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1835,f,f
6316252682177941873,5411657526454856293,8589974146,158,3899,SHAM19Y23644-ara1,888,1214,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1835,f,f
2038540449003116299,5411657526454856293,8589974146,158,3466,SHAM19Y23644-ara1,743,1044,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1835,f,f
-657925056902625984,5411657526454856293,8589974146,158,2763,SHAM19Y23644-ara1,1,388,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1835,f,f
-4825061521200432654,5411657526454856293,8589974146,158,2747,SHAM19Y23644-ara1,806,1140,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1835,f,f
2564847122072285640,5411657526454856293,8589974146,158,3410,SHAM19Y23644-ara1,1250,1566,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1835,f,f
1767723921859686118,-7266244383407263105,8589974146,158,3749,Shamela0004445-ara1.completed,373,1003,Shamela0004445,0774IbnKathir.Bidaya,1835,f,f
-7300983154545481445,-7266244383407263105,8589974146,158,3876,Shamela0004445-ara1.completed,527,1204,Shamela0004445,0774IbnKathir.Bidaya,1835,f,f
5352948767191782252,-7266244383407263105,8589974146,158,4187,Shamela0004445-ara1.completed,703,1058,Shamela0004445,0774IbnKathir.Bidaya,1835,f,f
-8356131969031440274,-7266244383407263105,8589974146,158,3805,Shamela0004445-ara1.completed,415,931,Shamela0004445,0774IbnKathir.Bidaya,1835,f,f
2514677369086453536,-7266244383407263105,8589974146,158,4272,Shamela0004445-ara1.completed,1,418,Shamela0004445,0774IbnKathir.Bidaya,1835,f,f
-4559887740910139970,-7266244383407263105,8589974146,158,4242,Shamela0004445-ara1.completed,563,915,Shamela0004445,0774IbnKathir.Bidaya,1835,f,f
-5399919008288169769,784474866936621015,8589974146,158,192,JK001330-ara1.mARkdown,717,1327,JK001330,0874IbnTaghribirdi.NujumZahira,1835,f,f
914634595347062064,784474866936621015,8589974146,158,119,JK001330-ara1.mARkdown,1101,1320,JK001330,0874IbnTaghribirdi.NujumZahira,1835,f,f
636164094958586288,4203434267353763643,8589974146,158,1367,Shamela0009773-ara1.mARkdown,93,639,Shamela0009773,0279Baladhuri.AnsabAshraf,1835,f,f
6909438517231155811,-6788471551444052522,8589974146,158,3364,Shamela0009783BK1-ara1.mARkdown,603,1055,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
2147361692062965572,-6788471551444052522,8589974146,158,2828,Shamela0009783BK1-ara1.mARkdown,671,1137,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
7859696847292915070,-6788471551444052522,8589974146,158,2945,Shamela0009783BK1-ara1.mARkdown,1138,1507,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
918197471779192530,-6788471551444052522,8589974146,158,3106,Shamela0009783BK1-ara1.mARkdown,1,369,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
5583700209172394813,-6788471551444052522,8589974146,158,3021,Shamela0009783BK1-ara1.mARkdown,560,1089,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-8417418551483873204,-6788471551444052522,8589974146,158,3422,Shamela0009783BK1-ara1.mARkdown,1,1489,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-4335287930508310961,-6788471551444052522,8589974146,158,2913,Shamela0009783BK1-ara1.mARkdown,840,1470,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-6102489370035172474,-6788471551444052522,8589974146,158,3117,Shamela0009783BK1-ara1.mARkdown,79,505,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-3720351148208204433,-6788471551444052522,8589974146,158,3135,Shamela0009783BK1-ara1.mARkdown,656,1447,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
2609460674497933338,-6788471551444052522,8589974146,158,3007,Shamela0009783BK1-ara1.mARkdown,144,615,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-1157472059381742193,-6788471551444052522,8589974146,158,3141,Shamela0009783BK1-ara1.mARkdown,688,1154,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
6075149217089966127,-6788471551444052522,8589974146,158,2856,Shamela0009783BK1-ara1.mARkdown,993,1403,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-8214953315373990164,-6788471551444052522,8589974146,158,2421,Shamela0009783BK1-ara1.mARkdown,500,1150,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
8455153178028656417,-6788471551444052522,8589974146,158,3087,Shamela0009783BK1-ara1.mARkdown,302,704,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
6989474884405319830,-6788471551444052522,8589974146,158,3228,Shamela0009783BK1-ara1.mARkdown,319,867,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-3810246065401890423,-6788471551444052522,8589974146,158,1803,Shamela0009783BK1-ara1.mARkdown,1216,1462,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
2054231538447879324,-6788471551444052522,8589974146,158,2266,Shamela0009783BK1-ara1.mARkdown,53,392,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-2944420834493744658,-6788471551444052522,8589974146,158,3081,Shamela0009783BK1-ara1.mARkdown,466,1035,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-9188120512809429841,-6788471551444052522,8589974146,158,2830,Shamela0009783BK1-ara1.mARkdown,883,1549,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-7346593073858398467,-6788471551444052522,8589974146,158,3043,Shamela0009783BK1-ara1.mARkdown,147,762,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-1262236895469820094,-6788471551444052522,8589974146,158,2964,Shamela0009783BK1-ara1.mARkdown,1,728,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
8992730021911244490,-6788471551444052522,8589974146,158,2159,Shamela0009783BK1-ara1.mARkdown,857,1134,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-3519053854522207659,-6788471551444052522,8589974146,158,3229,Shamela0009783BK1-ara1.mARkdown,498,1220,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
7267708444174771283,-6788471551444052522,8589974146,158,2289,Shamela0009783BK1-ara1.mARkdown,180,619,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
9007912387304733954,-6788471551444052522,8589974146,158,2928,Shamela0009783BK1-ara1.mARkdown,1347,1522,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
4571470150743805421,-6788471551444052522,8589974146,158,3098,Shamela0009783BK1-ara1.mARkdown,26,458,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
2292818580418816428,-6788471551444052522,8589974146,158,3663,Shamela0009783BK1-ara1.mARkdown,628,830,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-768535638361252531,-6788471551444052522,8589974146,158,3212,Shamela0009783BK1-ara1.mARkdown,760,1326,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
6660225984989757633,-6788471551444052522,8589974146,158,2275,Shamela0009783BK1-ara1.mARkdown,622,1248,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-4978175486005658117,-6788471551444052522,8589974146,158,2929,Shamela0009783BK1-ara1.mARkdown,1,475,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-1433865661248817997,-6788471551444052522,8589974146,158,2883,Shamela0009783BK1-ara1.mARkdown,455,851,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
7916387617002461194,-6788471551444052522,8589974146,158,2965,Shamela0009783BK1-ara1.mARkdown,509,1393,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
5793414569455504730,-6788471551444052522,8589974146,158,2250,Shamela0009783BK1-ara1.mARkdown,683,1233,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
1720410947338197447,-6788471551444052522,8589974146,158,2835,Shamela0009783BK1-ara1.mARkdown,459,1010,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
6908105150666375771,-6788471551444052522,8589974146,158,3194,Shamela0009783BK1-ara1.mARkdown,522,1123,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
6024164019114407722,-6788471551444052522,8589974146,158,3391,Shamela0009783BK1-ara1.mARkdown,944,1436,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-4660579142778462860,-6788471551444052522,8589974146,158,2987,Shamela0009783BK1-ara1.mARkdown,251,1099,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-918347380691247859,-6788471551444052522,8589974146,158,2957,Shamela0009783BK1-ara1.mARkdown,53,810,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
4593351300013304612,-6788471551444052522,8589974146,158,2259,Shamela0009783BK1-ara1.mARkdown,1,384,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
1896745075083848321,-6788471551444052522,8589974146,158,3223,Shamela0009783BK1-ara1.mARkdown,752,1237,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-5580598778005970023,-6788471551444052522,8589974146,158,2993,Shamela0009783BK1-ara1.mARkdown,38,509,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
-5499559723330480618,-6788471551444052522,8589974146,158,3134,Shamela0009783BK1-ara1.mARkdown,1,383,Shamela0009783BK1,0310Tabari.Tarikh,1835,f,f
